time,open,high,low,close,volume
570,67.03,67.5,66.65,66.84,23042
585,66.82,67.47,66.8,67.45,25245
600,67.5,68.06,67.46,67.87,44311
615,67.88,68.22,67.79,68.2,30713
630,68.22,68.46,68.1,68.4,29785
645,68.37,69.0,68.37,69.0,38775
660,68.96,69.09,68.4701,68.4701,51010
675,68.4729,68.62,68.41,68.62,25492
690,68.62,68.69,68.35,68.54,28752
705,68.5399,68.55,68.29,68.42,11459
720,68.4194,68.45,68.1001,68.1001,13916
735,68.13,68.204,67.9,68.0,13823
750,68.02,68.07,67.85,67.91,14868
765,67.9,67.98,67.85,67.85,12345
780,67.85,67.9299,67.71,67.8,18419
795,67.8,67.88,67.76,67.82,19060
810,67.84,67.84,67.77,67.82,10227
825,67.82,67.88,67.71,67.78,18386
840,67.79,67.82,67.72,67.77,10875
855,67.78,67.8755,67.75,67.82,25960
870,67.85,68.1699,67.76,68.0101,10771
885,68.0,68.22,67.91,68.09,13791
900,68.11,68.3399,67.97,68.28,14710
915,68.28,68.29,67.98,68.12,15478
930,68.13,68.44,68.07,68.41,30866
945,68.44,68.51,68.06,68.47,42175
