time,open,high,low,close,volume
570,60.53,61.8587,60.53,61.76,48653
585,61.6958,62.87,61.64,62.75,97051
600,62.8,63.25,62.31,62.65,67597
615,62.67,63.49,62.47,63.44,52713
630,63.43,63.49,62.9475,63.47,61371
645,63.49,63.8,63.4,63.66,51798
660,63.66,63.69,63.29,63.4,53343
675,63.39,63.62,63.35,63.48,16860
690,63.49,63.73,63.4,63.571,22095
705,63.57,63.93,63.46,63.9,37275
720,63.88,64.139,63.7301,64.11,29452
735,64.1,64.55,64.0,64.47,42925
750,64.49,64.4999,64.31,64.37,26018
765,64.36,64.36,64.12,64.21,31025
780,64.21,64.3,64.19,64.3,22605
795,64.33,64.3992,64.16,64.28,18290
810,64.28,64.38,64.19,64.38,19532
826,64.38,64.67,64.18,64.5,39301
840,64.5,64.8,64.5,64.79,42709
855,64.79,64.9,64.66,64.9,32608
870,64.89,64.97,64.78,64.92,44759
885,64.91,65.37,64.91,65.17,60909
900,65.14,65.225,64.66,64.67,43263
915,64.68,64.98,64.64,64.8,39360
930,64.84,65.1,64.75,65.0,42474
945,65.0,65.14,64.93,65.13,100287
