time,open,high,low,close,volume
570,49.64,49.88,49.39,49.87,17984
585,49.88,50.38,49.88,50.0,21205
600,50.092,50.44,49.97,50.31,19525
615,50.31,50.36,49.81,49.94,12527
630,49.93,49.93,49.71,49.92,11400
645,49.89,50.09,49.89,49.95,10906
660,49.97,50.37,49.97,50.35,10620
675,50.31,50.32,50.09,50.19,6200
691,50.2017,50.28,50.04,50.09,7930
705,50.09,50.22,50.07,50.18,12592
721,50.16,50.25,50.1,50.1,10163
735,50.13,50.22,50.07,50.07,6200
751,50.11,50.21,50.08,50.13,19200
765,50.14,50.18,50.07,50.15,5475
780,50.2,50.3,50.19,50.2,10250
795,50.22,50.292,50.22,50.292,6050
810,50.3,50.3,50.16,50.24,8028
825,50.24,50.29,50.14,50.16,12650
840,50.1699,50.21,50.11,50.16,11550
855,50.17,50.4,50.17,50.3999,9357
870,50.39,50.4,50.22,50.31,10693
885,50.29,50.4,50.29,50.36,4320
901,50.355,50.54,50.35,50.44,19327
915,50.46,50.47,50.16,50.19,12071
931,50.2,50.3,50.17,50.28,16355
945,50.27,50.32,50.04,50.12,42234
