time,open,high,low,close,volume
570,39.11,39.5,39.05,39.2199,16810
585,39.06,39.28,39.0,39.17,70736
600,39.13,39.26,38.98,39.0,23298
615,39.06,39.3986,38.99,39.3101,16258
631,39.3675,39.4,39.22,39.23,18305
645,39.23,39.23,38.8201,38.9599,13000
660,38.97,39.33,38.97,39.33,12598
675,39.34,39.48,39.24,39.48,30433
690,39.47,39.61,39.4,39.6,21240
705,39.55,39.62,39.48,39.61,28096
720,39.595,39.61,39.3,39.33,22643
736,39.35,39.47,39.34,39.42,14374
750,39.415,39.57,39.35,39.52,18146
765,39.5,39.52,39.4,39.43,12500
780,39.42,39.4697,39.33,39.38,18228
797,39.4,39.59,39.35,39.56,15207
810,39.59,39.6,39.4,39.42,6332
826,39.41,39.54,39.35,39.5301,11375
841,39.53,39.53,39.26,39.38,8000
856,39.37,39.38,39.32,39.37,6600
870,39.34,39.4,39.26,39.4,6500
885,39.47,39.63,39.45,39.56,15288
900,39.56,39.5601,39.34,39.34,30117
915,39.33,39.38,39.26,39.342,14575
930,39.35,39.55,39.34,39.53,23692
945,39.53,39.65,39.52,39.65,31746
