time,open,high,low,close,volume
570,58.01,59.2,58.01,59.01,90918
585,59.0,59.32,58.57,58.76,63232
600,58.85,58.97,58.38,58.55,61620
615,58.55,58.82,58.5,58.61,34920
630,58.62,58.9686,58.61,58.96,37481
645,58.8601,59.17,58.8601,59.03,110967
660,59.05,59.27,58.995,59.15,55839
675,59.1206,59.17,58.79,58.93,54445
690,58.93,59.489,58.93,59.32,34371
705,59.33,59.45,58.92,58.97,29100
720,58.92,59.02,58.82,58.96,16911
735,59.015,59.03,58.86,58.91,14476
750,58.998,59.0599,58.8425,59.01,11822
765,59.058,59.058,58.75,58.75,15033
780,58.78,59.01,58.75,58.895,16308
795,58.95,59.11,58.8,58.92,14861
810,58.9846,59.139,58.9,59.05,15915
825,59.0,59.05,58.4,58.48,25054
840,58.4,58.46,58.1,58.295,19154
855,58.25,58.37,57.8801,58.26,21065
870,58.28,58.31,57.83,58.25,20200
885,58.24,58.5,58.19,58.34,17200
900,58.4,58.57,58.29,58.55,59575
915,58.54,58.9299,58.25,58.391,33520
930,58.425,58.425,57.6,57.95,48137
945,57.91,58.09,57.27,57.84,85813
