time,open,high,low,close,volume
570,70.25,70.726,69.86,70.2,31751
585,70.2108,70.25,69.75,70.1,28986
600,70.04,70.04,69.06,69.23,43981
615,69.25,69.25,67.89,68.39,73690
630,68.41,68.8099,68.3,68.5799,35680
645,68.49,68.6,68.42,68.56,46261
660,68.555,68.555,67.76,67.95,28574
675,67.9808,68.061,67.89,68.0,13277
690,67.99,68.4,67.99,68.4,15936
705,68.37,68.41,68.28,68.33,15651
720,68.28,68.35,68.27,68.35,16186
735,68.35,68.782,68.35,68.73,51500
750,68.7,68.74,68.26,68.26,9200
765,68.32,68.72,68.32,68.51,21500
780,68.501,68.66,68.42,68.5,13075
795,68.49,68.609,68.46,68.47,20480
810,68.52,68.62,68.45,68.51,23500
825,68.5,68.51,68.36,68.4,27326
840,68.42,68.53,68.38,68.42,30612
855,68.42,68.54,68.38,68.43,29997
870,68.465,68.55,68.42,68.5,38600
885,68.46,68.53,68.4,68.43,39587
900,68.44,68.44,68.27,68.27,27044
915,68.28,68.3185,67.91,68.0,45123
930,68.0,68.0,67.95,68.0,38173
945,68.0,68.04,67.92,67.96,96064
