time,open,high,low,close,volume
570,65.46,65.8399,64.32,64.33,61008
585,64.4,64.82,64.21,64.42,38641
600,64.41,64.86,63.77,63.9,43888
615,63.985,64.23,63.75,64.05,19261
630,64.1,64.42,63.98,64.31,22205
645,64.31,64.78,64.22,64.3,36600
660,64.3,64.3,63.8,63.88,40467
675,63.98,64.37,63.8601,64.27,37790
690,64.23,64.48,64.12,64.27,29720
705,64.19,65.0,63.95,64.549,149729
720,64.49,64.49,64.12,64.25,15525
735,64.23,64.26,63.93,64.19,36479
750,64.13,64.594,64.0614,64.43,13699
765,64.43,64.43,63.96,64.09,17190
780,64.08,64.3945,64.0401,64.19,20885
795,64.17,64.2,63.999,64.04,48610
810,64.02,64.2,64.02,64.19,22303
825,64.15,64.56,64.15,64.48,36020
840,64.4,64.56,64.22,64.42,30524
857,64.38,64.695,64.25,64.42,23180
870,64.4801,64.5781,64.41,64.41,18923
886,64.45,64.65,64.16,64.29,23081
900,64.3135,64.47,64.249,64.249,5945
915,64.21,64.62,64.19,64.4608,21015
930,64.45,64.5,63.9,63.97,66281
945,63.97,64.17,63.85,64.0,63875
