time,open,high,low,close,volume
570,38.9,39.23,38.5,39.01,38830
585,39.08,39.21,38.845,39.15,27855
600,39.15,39.8,39.15,39.51,44767
615,39.5,39.88,39.32,39.71,43103
630,39.74,39.74,39.28,39.41,11910
645,39.38,39.38,39.15,39.23,14154
660,39.22,39.56,39.17,39.46,14800
675,39.49,39.49,39.23,39.23,6205
690,39.22,39.59,39.15,39.52,28814
705,39.5,39.5,39.25,39.45,9226
720,39.43,39.53,39.42,39.51,9620
735,39.475,39.57,39.4,39.48,12770
750,39.51,39.63,39.5,39.58,9572
767,39.54,39.64,39.48,39.5,9509
780,39.48,39.535,39.425,39.47,4400
795,39.48,39.55,39.46,39.5,7600
812,39.51,39.63,39.5,39.63,3600
825,39.65,39.99,39.65,39.9399,14232
840,39.94,40.12,39.76,39.81,18013
855,39.78,39.95,39.73,39.75,25582
870,39.78,39.92,39.75,39.91,16922
885,39.92,39.96,39.75,39.75,23633
900,39.76,40.0,39.72,39.93,29095
915,39.93,40.06,39.9,40.06,28873
930,40.01,40.1,39.97,40.05,39354
945,40.05,40.13,39.94,40.03,57710
