time,open,high,low,close,volume
570,62.76,64.75,62.75,63.98,440738
585,63.98,64.01,62.2101,63.1,291036
600,63.0301,63.16,61.89,62.11,290386
615,62.11,62.15,60.91,61.04,316668
630,61.08,61.97,60.92,61.87,214563
645,61.87,62.5,61.67,62.4499,98536
660,62.437,62.47,61.5,61.73,141288
675,61.7,62.07,61.33,62.07,107774
690,62.1,62.2,61.69,62.07,58094
705,62.07,62.33,61.87,62.0782,61628
720,62.02,62.2,61.92,62.0,56413
735,61.98,62.27,61.79,62.16,64127
750,62.15,62.23,62.0,62.0,37089
765,62.03,62.08,61.75,61.88,35601
780,61.89,61.89,61.5,61.59,57407
795,61.58,61.7,61.5,61.51,26743
810,61.53,61.93,61.44,61.86,60797
825,61.88,62.04,61.65,61.95,44115
840,61.9051,61.96,61.75,61.79,18882
855,61.8,61.808,61.6,61.77,26724
870,61.81,61.81,61.63,61.63,36245
885,61.64,61.93,61.53,61.92,35960
900,61.92,61.923,61.74,61.82,25747
915,61.83,61.92,61.75,61.89,52987
930,61.9,62.13,61.8,61.88,80571
945,61.87,61.8995,61.49,61.69,149346
