time,open,high,low,close,volume
570,53.07,53.205,52.57,53.0,27755
585,53.31,54.09,53.26,53.89,33186
600,53.915,54.53,53.79,54.53,49261
615,54.53,54.98,54.52,54.735,41080
630,54.72,55.48,54.66,55.29,83947
645,55.29,55.5,55.14,55.405,72868
660,55.4,55.7,55.15,55.15,79418
675,55.15,55.4,54.68,54.75,33894
690,54.7,54.76,54.14,54.35,85527
705,54.35,54.37,54.0,54.2475,94768
720,54.24,54.55,54.18,54.54,39157
735,54.51,54.53,54.39,54.505,134058
750,54.52,55.116,54.47,55.116,52528
765,55.11,55.15,54.85,54.865,29565
780,54.88,54.88,54.6,54.81,12791
795,54.82,54.91,54.5,54.55,13746
810,54.56,54.74,54.38,54.398,20539
825,54.42,54.58,54.39,54.5,5000
840,54.515,54.61,54.355,54.41,59883
857,54.41,54.43,53.87,53.92,31197
870,53.9075,54.02,53.47,53.75,32509
885,53.73,53.79,53.4,53.79,17212
900,53.81,54.1,53.25,53.25,19402
915,53.28,53.37,52.905,52.96,37099
930,52.96,53.105,52.7,52.83,45256
945,52.84,53.35,52.84,53.03,63764
