time,open,high,low,close,volume
570,62.3425,62.3425,60.2,61.0,493364
585,61.0,61.78,60.5,61.4904,129324
600,61.46,61.46,60.93,61.29,110874
615,61.3125,61.9299,61.27,61.9299,90988
630,61.82,62.18,61.81,62.0799,95441
645,62.08,62.53,62.03,62.4001,70675
660,62.41,62.87,62.41,62.76,83752
675,62.78,63.31,62.66,63.245,109737
690,63.21,63.44,63.04,63.36,109675
705,63.35,63.37,63.0801,63.27,98606
720,63.2501,63.39,63.18,63.2,36736
735,63.215,63.25,62.7,62.73,101159
750,62.7499,62.93,62.659,62.75,34660
765,62.7008,63.17,62.69,63.02,49755
780,63.01,63.25,63.01,63.24,60382
795,63.24,63.66,63.22,63.63,46325
810,63.6,63.7,63.35,63.36,28260
825,63.38,63.4,63.12,63.3,21963
840,63.255,63.87,63.18,63.72,41112
855,63.78,64.14,63.78,64.0,56591
870,63.95,64.3592,63.7,64.3,45872
885,64.26,64.67,64.2,64.62,51672
900,64.62,65.0,64.34,65.0,62818
915,65.0,65.39,64.87,65.25,102070
930,65.26,65.28,64.86,64.97,157284
945,64.98,65.02,64.56,64.7,192197
