time,open,high,low,close,volume
570,59.7,60.09,58.6,59.96,42824
585,59.96,60.1,59.68,59.93,20897
600,60.0,60.22,59.86,60.05,31850
615,60.09,60.1635,59.7513,59.96,11162
630,59.94,60.25,59.79,60.03,11550
645,60.06,60.19,59.76,59.76,28473
660,59.7494,60.05,59.7494,59.915,12861
676,59.93,60.02,59.85,59.895,14690
690,59.87,59.89,59.67,59.7,9150
705,59.65,59.81,59.65,59.78,7440
721,59.83,59.87,59.7,59.76,11829
735,59.79,59.98,59.79,59.93,13094
750,59.9,59.98,59.795,59.87,9904
765,59.89,60.0,59.86,59.96,7890
780,59.97,60.1,59.95,60.1,15841
795,60.1125,60.14,60.03,60.04,8700
810,60.06,60.14,59.94,60.05,12005
826,60.06,60.06,59.91,59.94,8094
840,59.95,60.05,59.9,60.03,11650
855,60.014,60.08,59.845,60.025,41531
870,60.01,60.1,59.8303,59.92,12544
885,59.88,60.05,59.88,59.88,26621
900,59.85,60.1,59.8,60.05,26917
915,60.03,60.1,59.9,59.94,21569
930,59.95,60.06,59.71,59.96,32471
945,59.98,60.05,59.76,60.0,45766
