time,open,high,low,close,volume
570,58.69,59.2,57.72,57.72,33746
585,57.71,57.71,57.15,57.22,25521
600,57.22,57.27,56.49,56.71,46277
615,56.7499,57.13,56.68,57.02,84464
630,57.02,57.31,56.94,57.23,44906
645,57.305,57.305,57.18,57.3,58113
660,57.3,57.72,57.21,57.67,61403
675,57.62,57.93,57.55,57.63,63095
690,57.65,58.07,57.65,57.86,58507
705,57.8,57.9588,57.46,57.5,17123
720,57.55,57.69,57.25,57.58,14186
735,57.52,57.6,57.23,57.6,19840
750,57.51,57.61,57.18,57.25,12703
765,57.25,57.4952,57.17,57.4952,14285
780,57.54,57.55,57.03,57.14,11028
795,57.09,57.18,56.91,57.02,10805
810,57.06,57.06,56.81,56.938,8745
825,56.9,57.25,56.88,57.16,11635
840,57.13,57.46,56.99,57.46,18006
855,57.4899,57.4899,57.16,57.26,21430
870,57.25,57.5,57.19,57.48,31204
885,57.48,57.66,57.45,57.57,37595
900,57.5612,57.65,57.45,57.54,14300
915,57.45,57.66,57.3,57.375,26945
930,57.35,57.46,57.15,57.4,32901
945,57.4,57.54,57.11,57.16,45349
