time,open,high,low,close,volume
570,60.81,62.23,60.45,61.9999,62012
585,61.99,62.08,61.52,61.52,24143
600,61.52,62.03,61.4601,61.77,29460
615,61.82,61.8325,61.5301,61.7525,18853
630,61.75,61.92,61.58,61.853,29028
645,61.8775,62.21,61.785,62.04,26995
660,62.0001,62.04,61.891,61.96,32395
675,61.9102,62.06,61.82,62.01,20868
690,62.0,62.4025,62.0,62.29,16046
706,62.28,62.2835,62.03,62.03,14596
720,62.0,62.21,61.86,61.97,22426
735,62.0,62.0993,61.8301,62.0993,21995
750,62.0999,62.21,62.03,62.0699,13079
765,62.07,62.14,61.85,61.92,15503
780,61.93,62.115,61.93,62.1,10203
795,62.0701,62.16,62.04,62.05,15330
810,62.07,62.12,61.9401,61.95,7399
826,61.94,62.11,61.9,62.02,5326
840,62.02,62.24,61.99,62.09,36603
855,62.09,62.205,62.04,62.15,17723
870,62.19,62.23,62.11,62.2,12442
885,62.23,62.24,62.06,62.205,19553
900,62.19,62.22,61.91,61.97,20325
915,61.95,62.0796,61.91,62.0796,12709
930,62.1,62.13,61.84,62.0,26616
945,62.0,62.155,61.84,61.98,72335
