time,open,high,low,close,volume
570,70.71,71.96,70.54,71.96,54489
585,71.9699,72.32,71.77,72.0,38864
600,72.0,72.12,71.86,71.96,15869
615,71.96,72.05,71.5,71.55,18910
630,71.5,71.8,71.5,71.675,17200
645,71.72,71.7699,71.48,71.5053,5820
662,71.65,71.899,71.55,71.5807,7060
675,71.62,71.8699,71.59,71.76,4850
690,71.85,71.863,71.5,71.51,8203
705,71.56,71.77,71.5,71.5,6446
721,71.5999,71.61,71.36,71.469,5360
736,71.539,71.94,71.5,71.905,6189
750,71.87,71.87,71.68,71.84,2773
767,71.82,71.85,71.7565,71.7565,2200
781,71.72,71.72,71.54,71.64,5610
795,71.69,71.83,71.69,71.79,3769
810,71.8001,71.83,71.42,71.43,8403
825,71.3,71.47,71.17,71.4355,6753
840,71.41,71.46,71.0,71.25,10914
855,71.25,71.51,71.08,71.411,4722
870,71.4277,71.71,71.34,71.62,16643
885,71.661,71.661,71.42,71.47,3340
900,71.51,71.7,71.43,71.64,21873
916,71.67,71.78,71.35,71.35,9644
930,71.3,71.629,71.2,71.38,11200
945,71.34,71.46,71.2,71.29,23258
