time,open,high,low,close,volume
570,47.52,47.57,46.8,47.03,15075
586,46.99,47.1,46.9488,47.05,2650
600,47.0,47.12,46.94,47.1,3700
615,47.08,47.25,47.08,47.24,4458
630,47.23,47.355,47.105,47.25,4785
646,47.25,47.54,47.25,47.52,8008
660,47.51,47.68,47.41,47.46,8412
675,47.43,47.48,47.25,47.25,5809
690,47.22,47.22,46.94,46.94,3055
705,46.94,47.06,46.81,47.01,2750
720,47.02,47.02,46.88,46.88,3660
736,46.8701,46.98,46.81,46.8501,5514
753,46.85,46.898,46.84,46.85,1625
765,46.85,46.96,46.81,46.81,2500
780,46.81,47.04,46.81,47.04,2300
796,47.05,47.06,46.8801,47.0,2760
810,47.02,47.14,47.0,47.14,2182
826,47.15,47.2,47.14,47.2,2200
840,47.2,47.23,47.01,47.07,4719
855,47.07,47.25,47.07,47.25,3319
870,47.26,47.31,47.15,47.15,19124
885,47.16,47.21,47.11,47.2,7300
900,47.2,47.2299,47.13,47.17,9345
915,47.16,47.25,47.14,47.22,6100
930,47.24,47.25,47.15,47.17,7800
945,47.15,47.33,47.12,47.2299,33532
