time,open,high,low,close,volume
570,65.0,65.63,64.71,64.72,96560
585,64.71,64.86,63.9609,63.99,91158
600,64.0,64.46,63.57,64.21,100935
615,64.17,64.41,63.85,63.95,44586
630,63.95,64.29,63.73,64.29,101388
645,64.32,64.945,64.21,64.85,63886
660,64.85,65.04,64.45,64.55,101355
675,64.55,64.81,64.49,64.51,32499
690,64.633,64.78,64.18,64.282,21975
705,64.3,64.4,63.96,63.97,38678
720,64.0,64.12,63.42,63.43,73569
735,63.42,63.57,63.06,63.17,39617
750,63.17,63.3,62.64,62.68,117921
765,62.68,62.72,62.3,62.34,65735
780,62.4,62.64,62.24,62.28,55535
795,62.32,62.46,62.2,62.35,73530
810,62.35,62.39,62.26,62.35,50344
825,62.35,62.57,62.34,62.43,72860
840,62.45,62.88,62.45,62.8165,105946
855,62.83,62.87,62.64,62.71,57221
870,62.78,63.15,62.74,62.9,85067
885,62.89,63.36,62.89,63.216,39049
900,63.24,63.54,63.17,63.53,68251
915,63.53,63.67,63.258,63.32,48327
930,63.32,63.75,63.32,63.68,69842
945,63.68,63.77,63.34,63.55,101187
