time,open,high,low,close,volume
570,45.41,46.2,45.02,46.19,24314
585,46.18,46.3,46.0,46.07,12852
600,46.08,46.3,46.04,46.06,39320
615,46.08,46.1,45.75,45.89,68864
630,45.87,46.18,45.83,46.16,33091
645,46.16,46.43,46.16,46.225,16202
660,46.22,46.25,46.05,46.12,15269
675,46.09,46.2225,46.09,46.1699,7825
690,46.16,46.42,46.12,46.12,12775
705,46.1599,46.31,46.09,46.31,9471
720,46.29,46.34,46.19,46.27,21435
735,46.27,46.33,46.1,46.22,41055
750,46.15,46.516,46.15,46.516,12639
766,46.52,46.75,46.5,46.55,15448
780,46.55,46.55,46.4,46.51,10800
795,46.5,46.502,46.41,46.48,17700
810,46.49,46.59,46.47,46.58,24050
825,46.58,46.5999,46.49,46.58,32830
840,46.58,46.63,46.47,46.48,13348
855,46.48,46.5081,46.4201,46.4201,11317
870,46.42,46.42,46.32,46.34,15431
885,46.38,46.4,46.2801,46.3024,7150
900,46.31,46.46,46.28,46.31,15100
915,46.31,46.31,46.0,46.1,28377
930,46.11,46.47,46.1,46.295,23097
945,46.31,46.44,46.11,46.44,90767
