time,open,high,low,close,volume
570,50.98,52.25,50.9,51.76,33358
585,51.69,51.7,50.76,51.12,26312
600,51.19,51.3,50.68,50.7,26960
615,50.71,50.83,50.3001,50.81,45124
630,50.77,50.99,50.71,50.87,28699
645,50.8325,51.44,50.7016,51.0499,26468
660,50.86,51.13,50.77,50.93,21384
675,51.01,51.12,50.805,51.11,14742
690,51.09,51.26,50.977,51.14,17694
705,51.1,51.45,51.1,51.41,12081
720,51.41,51.7,51.28,51.7,41965
735,51.7,51.7,51.3101,51.39,17125
750,51.4,51.6,51.07,51.24,44640
766,51.2,51.26,51.01,51.1873,12861
780,51.17,51.18,50.96,51.04,10021
795,51.06,51.39,51.06,51.35,12927
810,51.32,51.33,51.04,51.13,23000
825,51.07,51.21,51.01,51.13,7582
840,51.1,51.28,51.03,51.27,6250
855,51.2999,51.31,51.11,51.21,5995
870,51.23,51.36,51.18,51.29,7476
885,51.28,51.28,51.05,51.18,11099
900,51.17,51.282,51.08,51.17,20637
915,51.19,51.26,51.04,51.18,14250
930,51.16,51.27,51.0706,51.255,22223
945,51.27,51.46,51.12,51.46,77881
