time,open,high,low,close,volume
570,43.17,43.17,42.07,42.22,141938
585,42.2,42.47,41.75,41.94,171070
600,41.94,42.13,41.76,41.766,107346
615,41.775,41.93,41.51,41.88,87115
630,41.8201,42.31,41.77,42.08,119950
645,42.11,42.38,41.99,42.0,61444
660,41.97,42.0,41.79,41.9,41383
675,41.89,42.08,41.68,41.94,63540
690,41.85,42.12,41.6706,42.12,56034
705,42.1,42.36,42.1,42.3,72928
720,42.31,42.59,42.13,42.57,68850
735,42.56,42.56,42.28,42.31,52154
750,42.31,42.48,42.2601,42.35,34140
765,42.35,42.64,42.3,42.64,37464
780,42.64,42.74,42.35,42.43,68047
795,42.46,42.48,42.35,42.41,38900
810,42.4,42.65,42.35,42.49,48980
825,42.48,42.6293,42.42,42.475,23853
840,42.48,42.51,42.38,42.46,21419
855,42.4301,42.52,42.37,42.42,33565
870,42.41,42.43,42.266,42.29,26794
885,42.3,42.39,42.12,42.26,28170
900,42.25,42.25,42.0,42.0,54484
915,42.0,42.03,41.87,42.02,40666
930,42.03,42.36,42.02,42.26,76408
945,42.25,42.36,42.01,42.15,138552
