time,open,high,low,close,volume
570,47.5,48.125,47.5,48.01,35599
585,48.097,48.097,47.5501,48.0,15478
600,48.0,48.11,47.5,47.5201,19784
615,47.61,47.93,47.49,47.5,13626
630,47.5,47.79,47.5,47.79,21200
645,47.72,47.74,47.5,47.54,48696
660,47.53,47.5595,46.76,46.79,57570
675,46.7999,46.94,46.56,46.89,44470
690,46.93,46.97,46.7,46.7801,28128
705,46.805,46.805,46.29,46.77,36675
720,46.775,47.55,46.775,47.53,27777
735,47.53,47.58,46.88,47.13,35591
750,47.12,47.18,46.79,46.86,12593
765,46.83,47.15,46.62,47.14,8433
780,47.13,47.18,46.64,46.64,21290
795,46.67,46.67,46.27,46.66,11250
810,46.71,46.74,46.07,46.21,33256
825,46.24,46.445,45.72,45.9,50552
840,45.93,46.12,45.25,45.4991,66607
855,45.46,45.53,44.2,44.61,142360
870,44.625,44.68,42.01,42.13,141446
885,42.14,46.26,41.0,45.3,45022
900,45.29,46.25,45.1901,45.47,27907
915,45.5,45.7299,44.6901,45.1101,29737
930,45.14,46.02,44.98,45.0,85861
945,45.0,45.83,44.78,44.86,164897
