time,open,high,low,close,volume
570,6.45,6.4575,6.41,6.45,495690
585,6.445,6.46,6.44,6.45,267041
600,6.44,6.485,6.44,6.4739,413020
615,6.48,6.5,6.47,6.475,283430
630,6.48,6.48,6.47,6.47,104917
645,6.475,6.485,6.465,6.475,408355
660,6.475,6.475,6.46,6.465,148983
675,6.465,6.47,6.45,6.455,136696
690,6.4525,6.46,6.44,6.46,294054
705,6.46,6.47,6.45,6.47,154878
720,6.47,6.47,6.45,6.465,221756
735,6.465,6.47,6.45,6.455,168850
750,6.455,6.47,6.45,6.47,85123
765,6.47,6.47,6.46,6.47,81268
780,6.47,6.48,6.46,6.48,136603
795,6.48,6.48,6.4725,6.475,92735
810,6.48,6.48,6.47,6.48,120507
825,6.48,6.48,6.47,6.48,79280
840,6.48,6.48,6.46,6.4625,218672
855,6.47,6.47,6.46,6.47,88776
870,6.47,6.48,6.46,6.465,242545
885,6.47,6.48,6.46,6.475,147508
900,6.475,6.48,6.47,6.48,205818
915,6.48,6.48,6.47,6.475,226130
930,6.48,6.49,6.4716,6.49,418307
945,6.49,6.5,6.48,6.485,1893353
