time,open,high,low,close,volume
570,5.875,5.89,5.83,5.84,579918
585,5.84,5.85,5.8,5.81,432257
600,5.805,5.85,5.8,5.845,461937
615,5.845,5.85,5.825,5.85,570090
630,5.845,5.85,5.84,5.85,190310
645,5.85,5.86,5.83,5.845,354983
660,5.84,5.85,5.84,5.845,190451
675,5.845,5.87,5.84,5.855,374097
690,5.85,5.855,5.82,5.825,239326
705,5.82,5.84,5.82,5.84,362416
720,5.84,5.84,5.81,5.815,353585
735,5.815,5.83,5.81,5.815,261113
750,5.815,5.82,5.8099,5.82,393372
765,5.82,5.84,5.81,5.84,276475
780,5.84,5.85,5.83,5.83,554199
795,5.835,5.84,5.83,5.835,117282
810,5.83,5.84,5.83,5.835,137988
825,5.84,5.84,5.83,5.835,169036
840,5.835,5.85,5.815,5.819,450014
855,5.819,5.83,5.81,5.825,241551
870,5.825,5.83,5.81,5.82,578224
885,5.82,5.82,5.8,5.805,349406
900,5.805,5.84,5.805,5.829,776531
915,5.83,5.845,5.825,5.84,778249
930,5.84,5.8485,5.82,5.845,766693
945,5.845,5.85,5.79,5.82,2543906
