time,open,high,low,close,volume
570,6.175,6.175,6.09,6.115,1004950
585,6.115,6.12,6.08,6.08,1402541
600,6.085,6.09,6.0401,6.06,855351
615,6.06,6.08,6.05,6.055,565173
630,6.055,6.09,6.0425,6.09,728693
645,6.085,6.1,6.08,6.085,456507
660,6.08,6.1,6.075,6.085,722446
675,6.08,6.09,6.065,6.085,2016100
690,6.085,6.1,6.08,6.095,415895
705,6.095,6.11,6.08,6.085,387095
720,6.085,6.1,6.08,6.095,208546
735,6.09,6.11,6.085,6.09,503030
750,6.09,6.1,6.07,6.075,751170
765,6.07,6.095,6.06,6.085,1094601
780,6.08,6.11,6.08,6.105,575316
795,6.11,6.12,6.1,6.105,595138
810,6.105,6.11,6.09,6.09,141628
825,6.095,6.095,6.07,6.08,475136
840,6.08,6.09,6.065,6.08,2906633
855,6.075,6.08,6.07,6.07,197081
870,6.07,6.1,6.065,6.095,738229
885,6.095,6.1,6.07,6.075,351788
900,6.07,6.075,6.05,6.05,309670
915,6.05,6.07,6.04,6.06,1426513
930,6.065,6.08,6.05,6.05,1339520
945,6.05,6.06,6.03,6.06,4361192
