time,open,high,low,close,volume
570,6.18,6.21,6.15,6.18,841067
585,6.18,6.198,6.17,6.175,324433
600,6.17,6.19,6.16,6.175,438305
615,6.175,6.18,6.16,6.18,216740
630,6.175,6.18,6.16,6.175,391469
645,6.175,6.18,6.17,6.17,252685
660,6.175,6.18,6.17,6.175,288816
675,6.18,6.18,6.17,6.175,180474
690,6.175,6.178,6.16,6.175,519118
705,6.175,6.19,6.17,6.175,604813
720,6.175,6.195,6.17,6.175,1135240
735,6.175,6.19,6.175,6.19,310594
750,6.19,6.19,6.17,6.175,880564
765,6.175,6.18,6.16,6.175,681048
780,6.175,6.1899,6.17,6.185,218315
795,6.185,6.19,6.16,6.165,245152
810,6.165,6.17,6.16,6.165,91687
825,6.17,6.17,6.16,6.16,167829
840,6.16,6.17,6.155,6.17,306688
855,6.17,6.17,6.16,6.16,117319
870,6.165,6.165,6.15,6.155,288588
885,6.155,6.16,6.145,6.15,483470
900,6.155,6.17,6.15,6.17,427648
915,6.17,6.17,6.16,6.165,263626
930,6.165,6.185,6.16,6.175,1013587
945,6.175,6.2,6.16,6.19,1844570
