time,open,high,low,close,volume
570,6.25,6.315,6.25,6.27,2431683
585,6.27,6.32,6.265,6.295,810005
600,6.29,6.31,6.28,6.305,279549
615,6.305,6.315,6.28,6.285,852641
630,6.28,6.29,6.27,6.275,342715
645,6.275,6.29,6.27,6.285,259968
660,6.281,6.29,6.27,6.275,271692
675,6.275,6.29,6.26,6.275,496639
690,6.275,6.29,6.27,6.275,171503
705,6.275,6.29,6.27,6.285,139685
720,6.285,6.29,6.27,6.285,283427
735,6.286,6.29,6.27,6.275,325311
750,6.27,6.275,6.22,6.245,806079
765,6.245,6.25,6.2,6.215,605031
780,6.215,6.23,6.21,6.22,295553
795,6.22,6.23,6.21,6.215,271007
810,6.215,6.24,6.215,6.235,199255
825,6.24,6.25,6.23,6.245,331115
840,6.25,6.25,6.24,6.245,165522
855,6.245,6.27,6.24,6.255,339665
870,6.26,6.27,6.2501,6.27,236957
885,6.27,6.27,6.24,6.24,274430
900,6.245,6.25,6.24,6.25,201543
915,6.245,6.26,6.245,6.255,342715
930,6.26,6.27,6.255,6.265,475352
945,6.265,6.29,6.25,6.29,1988016
