time,open,high,low,close,volume
570,5.9,5.91,5.88,5.89,375622
585,5.89,5.91,5.88,5.895,1108170
600,5.89,5.89,5.855,5.875,420918
615,5.875,5.88,5.855,5.875,213157
630,5.87,5.88,5.86,5.875,143952
645,5.88,5.88,5.86,5.865,174068
660,5.865,5.9,5.865,5.885,395745
675,5.885,5.91,5.88,5.8905,236916
690,5.9,5.9,5.89,5.895,83078
705,5.895,5.9,5.89,5.895,86046
720,5.9,5.94,5.88,5.935,328323
735,5.94,5.95,5.935,5.95,300506
750,5.95,5.96,5.94,5.96,128064
765,5.96,5.97,5.945,5.955,426689
780,5.955,5.97,5.95,5.97,183827
795,5.97,5.98,5.965,5.97,186456
810,5.97,5.97,5.965,5.97,84044
825,5.97,5.975,5.96,5.96,161054
840,5.965,5.98,5.96,5.975,238719
855,5.97,5.98,5.97,5.975,128438
870,5.975,5.98,5.96,5.965,154794
885,5.965,5.98,5.9606,5.975,401366
900,5.975,5.98,5.97,5.975,572452
915,5.98,5.98,5.97,5.975,1120826
930,5.975,6.0,5.97,5.995,724957
945,6.0,6.0,5.96,5.975,1939192
