time,open,high,low,close,volume
570,6.18,6.27,6.18,6.225,1273825
585,6.225,6.235,6.205,6.225,863714
600,6.225,6.24,6.21,6.225,501588
615,6.225,6.24,6.2,6.205,357770
630,6.21,6.215,6.19,6.21,530956
645,6.205,6.22,6.2,6.205,296746
660,6.21,6.22,6.2,6.21,393497
675,6.205,6.23,6.195,6.205,784919
690,6.205,6.21,6.19,6.195,461667
705,6.195,6.22,6.195,6.205,381837
720,6.205,6.22,6.2,6.215,181506
735,6.215,6.23,6.21,6.22,361174
750,6.22,6.23,6.21,6.215,363944
765,6.22,6.23,6.215,6.225,193768
780,6.225,6.24,6.22,6.235,199788
795,6.235,6.24,6.22,6.225,212391
810,6.225,6.23,6.22,6.22,134984
825,6.225,6.23,6.22,6.225,220803
840,6.225,6.235,6.22,6.225,655044
855,6.23,6.245,6.225,6.24,426057
870,6.24,6.245,6.23,6.235,336359
885,6.24,6.245,6.225,6.235,703487
900,6.235,6.25,6.23,6.23,554068
915,6.24,6.25,6.23,6.245,431361
930,6.245,6.26,6.24,6.255,553800
945,6.26,6.28,6.2501,6.28,2829486
