time,open,high,low,close,volume
570,5.99,6.035,5.97,6.01,1229079
585,6.015,6.035,6.01,6.035,782190
600,6.035,6.04,6.03,6.03,612471
615,6.035,6.035,6.01,6.015,492240
630,6.015,6.015,5.99,6.005,622108
645,6.005,6.005,5.97,5.975,610085
660,5.97,5.98,5.95,5.955,639796
675,5.955,5.97,5.95,5.964,344152
690,5.96,5.97,5.95,5.96,611746
705,5.96,5.98,5.96,5.975,217740
720,5.975,5.98,5.96,5.98,321923
735,5.98,5.99,5.98,5.985,211823
750,5.985,5.99,5.97,5.975,348285
765,5.975,5.98,5.96,5.96,177102
780,5.96,5.97,5.96,5.965,163271
795,5.96,5.98,5.96,5.98,273590
810,5.975,5.98,5.97,5.975,200168
825,5.975,6.03,5.97,6.01,683309
840,6.015,6.03,5.975,5.985,533857
855,5.99,6.02,5.975,5.98,789474
870,5.975,6.05,5.95,6.0447,1015138
885,6.045,6.07,5.995,6.005,1249679
900,6.01,6.05,6.0,6.025,1263849
915,6.02,6.07,6.02,6.065,895546
930,6.07,6.09,6.03,6.03,1771854
945,6.035,6.04,6.0,6.021,3349833
