time,open,high,low,close,volume
570,6.75,6.7672,6.71,6.745,495095
585,6.745,6.78,6.74,6.77,216901
600,6.765,6.77,6.74,6.77,481766
615,6.77,6.8,6.765,6.7883,416756
630,6.79,6.8,6.785,6.795,229494
645,6.8,6.86,6.8,6.86,452941
660,6.855,6.877,6.855,6.87,700245
675,6.8644,6.88,6.85,6.85,407980
690,6.855,6.87,6.85,6.85,492171
705,6.86,6.86,6.85,6.86,126753
720,6.86,6.86,6.83,6.835,260806
735,6.835,6.845,6.83,6.835,184029
750,6.835,6.855,6.83,6.85,278458
765,6.85,6.85,6.84,6.849,96314
780,6.85,6.85,6.84,6.8494,99730
795,6.85,6.85,6.82,6.825,388121
810,6.825,6.835,6.81,6.82,352211
825,6.815,6.82,6.81,6.82,124068
840,6.82,6.82,6.81,6.815,123906
855,6.815,6.82,6.78,6.785,530560
870,6.785,6.8,6.78,6.785,300260
885,6.785,6.8,6.78,6.795,268192
900,6.795,6.81,6.79,6.805,465426
915,6.805,6.82,6.79,6.795,463430
930,6.795,6.82,6.795,6.805,598682
945,6.805,6.81,6.79,6.81,1640822
