time,open,high,low,close,volume
570,6.49,6.51,6.45,6.51,318445
585,6.51,6.52,6.48,6.505,342162
600,6.5,6.51,6.47,6.475,1497582
615,6.47,6.475,6.44,6.445,608261
630,6.445,6.47,6.44,6.465,383213
645,6.47,6.48,6.45,6.47,439837
660,6.465,6.47,6.445,6.45,328513
675,6.45,6.46,6.44,6.445,305640
690,6.445,6.46,6.4409,6.45,227488
705,6.45,6.46,6.445,6.45,188229
720,6.45,6.46,6.42,6.425,254103
735,6.425,6.43,6.41,6.41,199588
750,6.415,6.43,6.41,6.425,247227
765,6.43,6.44,6.42,6.425,257432
780,6.425,6.43,6.4,6.41,617356
795,6.415,6.42,6.39,6.395,204287
810,6.39,6.4,6.365,6.375,885287
825,6.375,6.38,6.37,6.37,195355
840,6.38,6.38,6.36,6.36,87233
855,6.36,6.38,6.36,6.365,493785
870,6.365,6.37,6.355,6.365,302189
885,6.36,6.37,6.35,6.355,212753
900,6.36,6.37,6.35,6.3699,429521
915,6.365,6.37,6.36,6.365,261232
930,6.36,6.39,6.36,6.375,730503
945,6.375,6.4,6.36,6.4,2474791
