time,open,high,low,close,volume
570,6.15,6.18,6.13,6.15,525482
585,6.15,6.18,6.14,6.165,1084118
600,6.16,6.17,6.15,6.17,533741
615,6.165,6.18,6.16,6.17,496711
630,6.165,6.18,6.16,6.18,535072
645,6.175,6.18,6.165,6.175,591710
660,6.18,6.19,6.165,6.175,700392
675,6.175,6.18,6.17,6.18,575708
690,6.175,6.19,6.17,6.18,686667
705,6.175,6.18,6.17,6.175,256446
720,6.175,6.19,6.17,6.185,508268
735,6.185,6.19,6.18,6.19,176054
750,6.185,6.19,6.16,6.17,801357
765,6.175,6.18,6.17,6.175,189234
780,6.175,6.19,6.17,6.185,366224
795,6.19,6.19,6.18,6.19,165418
810,6.185,6.195,6.18,6.185,450809
825,6.185,6.19,6.17,6.175,346928
840,6.175,6.2,6.16,6.17,806929
855,6.17,6.2,6.165,6.195,727507
870,6.195,6.2,6.16,6.175,1167328
885,6.175,6.18,6.16,6.17,603187
900,6.18,6.19,6.165,6.17,885781
915,6.17,6.17,6.16,6.165,555643
930,6.165,6.17,6.14,6.165,1620698
945,6.165,6.185,6.15,6.16,2558229
