time,open,high,low,close,volume
570,6.2,6.235,6.17,6.225,711994
585,6.225,6.26,6.215,6.2433,678109
600,6.245,6.25,6.2239,6.24,407955
615,6.24,6.265,6.235,6.25,417193
630,6.25,6.27,6.24,6.259,371118
645,6.26,6.28,6.2517,6.275,435236
660,6.275,6.28,6.265,6.28,297661
675,6.28,6.28,6.25,6.265,360514
690,6.27,6.27,6.24,6.24,284639
705,6.24,6.26,6.24,6.255,136659
720,6.255,6.27,6.25,6.27,296435
735,6.27,6.28,6.2601,6.28,150583
750,6.2791,6.29,6.275,6.285,229595
765,6.29,6.29,6.27,6.285,204565
780,6.285,6.3,6.275,6.28,256393
795,6.28,6.29,6.27,6.28,356299
810,6.28,6.29,6.2701,6.285,213371
825,6.28,6.3,6.28,6.285,333368
840,6.285,6.29,6.27,6.285,217007
855,6.28,6.285,6.27,6.275,136150
870,6.28,6.28,6.27,6.28,183375
885,6.275,6.28,6.25,6.25,495786
900,6.25,6.26,6.22,6.235,499763
915,6.235,6.24,6.21,6.215,412378
930,6.21,6.22,6.2,6.205,610635
945,6.205,6.23,6.2,6.21,1617434
