time,open,high,low,close,volume
570,6.16,6.16,6.13,6.14,418383
585,6.145,6.15,6.115,6.125,616700
600,6.125,6.13,6.1025,6.125,1053317
615,6.12,6.13,6.12,6.12,307096
630,6.12,6.1287,6.095,6.105,1032778
645,6.1,6.1085,6.09,6.1,338091
660,6.095,6.11,6.085,6.09,801638
675,6.095,6.13,6.09,6.12,727819
690,6.115,6.13,6.1,6.11,301048
705,6.11,6.11,6.1,6.105,156616
720,6.1,6.115,6.1,6.115,450810
735,6.115,6.12,6.11,6.1178,155991
750,6.115,6.12,6.1,6.1,177024
765,6.105,6.1185,6.1,6.11,282587
780,6.115,6.12,6.095,6.105,237971
795,6.1,6.11,6.1,6.1,107003
810,6.105,6.11,6.08,6.0983,517549
825,6.09,6.12,6.08,6.115,353575
840,6.115,6.12,6.11,6.11,267011
855,6.115,6.12,6.11,6.11,606474
870,6.11,6.12,6.11,6.11,136328
885,6.115,6.12,6.11,6.11,149034
900,6.11,6.13,6.11,6.125,551454
915,6.125,6.13,6.11,6.11,283721
930,6.11,6.125,6.105,6.11,1589398
945,6.115,6.12,6.105,6.115,1942890
