time,open,high,low,close,volume
570,6.64,6.66,6.61,6.615,698401
585,6.61,6.62,6.57,6.585,451703
600,6.585,6.63,6.58,6.625,622509
615,6.625,6.665,6.62,6.6601,534876
630,6.665,6.67,6.63,6.635,317510
645,6.635,6.65,6.6325,6.645,169065
660,6.645,6.655,6.64,6.655,304168
675,6.6579,6.68,6.655,6.675,341563
690,6.675,6.68,6.67,6.6729,122249
705,6.675,6.69,6.67,6.675,580267
720,6.67,6.68,6.66,6.67,336075
735,6.665,6.67,6.66,6.665,109965
750,6.665,6.68,6.66,6.675,163433
765,6.675,6.68,6.67,6.675,112634
780,6.675,6.69,6.675,6.69,176203
795,6.69,6.7,6.685,6.695,205777
810,6.7,6.7,6.69,6.7,139396
825,6.7,6.72,6.69,6.72,356710
840,6.72,6.72,6.71,6.71,435277
855,6.7147,6.715,6.7,6.7,208468
870,6.705,6.71,6.7,6.7,132800
885,6.705,6.72,6.7,6.72,375774
900,6.715,6.72,6.71,6.715,157425
915,6.715,6.72,6.71,6.72,174611
930,6.715,6.72,6.71,6.715,224126
945,6.715,6.74,6.7025,6.73,3135725
