time,open,high,low,close,volume
570,6.2,6.24,6.2,6.225,718251
585,6.225,6.25,6.215,6.245,487124
600,6.245,6.29,6.24,6.285,768179
615,6.285,6.31,6.28,6.31,461250
630,6.305,6.32,6.29,6.295,693111
645,6.295,6.3,6.29,6.295,164101
660,6.295,6.31,6.28,6.31,1057814
675,6.305,6.31,6.3,6.305,179259
690,6.305,6.31,6.29,6.305,233831
705,6.305,6.31,6.3,6.31,225547
720,6.31,6.32,6.3,6.3,345079
735,6.305,6.33,6.3,6.33,557468
750,6.325,6.33,6.32,6.325,131442
765,6.325,6.34,6.32,6.335,469451
780,6.335,6.35,6.325,6.33,607549
795,6.325,6.33,6.32,6.325,136631
810,6.325,6.33,6.31,6.315,233324
825,6.315,6.34,6.312,6.335,436818
840,6.335,6.34,6.32,6.34,365307
855,6.335,6.34,6.33,6.33,190710
870,6.335,6.34,6.32,6.325,289055
885,6.325,6.34,6.32,6.335,322491
900,6.34,6.34,6.32,6.33,354463
915,6.325,6.33,6.305,6.31,635340
930,6.315,6.33,6.31,6.325,886628
945,6.325,6.34,6.31,6.32,2689817
