time,open,high,low,close,volume
570,6.33,6.35,6.3,6.325,505174
585,6.325,6.35,6.32,6.345,144917
600,6.345,6.35,6.33,6.33,295027
615,6.335,6.36,6.33,6.3577,317863
630,6.36,6.37,6.34,6.37,345504
645,6.37,6.38,6.35,6.37,351893
660,6.365,6.38,6.36,6.36,281395
675,6.365,6.37,6.35,6.355,384043
690,6.355,6.38,6.35,6.365,440465
705,6.365,6.38,6.36,6.38,256331
720,6.38,6.38,6.355,6.37,209615
735,6.37,6.37,6.34,6.3401,314053
750,6.345,6.36,6.34,6.36,242729
765,6.36,6.39,6.355,6.39,377766
780,6.39,6.4,6.38,6.38,719935
795,6.385,6.4,6.38,6.4,382651
810,6.395,6.4,6.38,6.38,805570
825,6.38,6.39,6.38,6.38,238424
840,6.385,6.4,6.38,6.395,331196
855,6.4,6.4,6.38,6.38,348859
870,6.385,6.4,6.38,6.395,276676
885,6.395,6.4,6.39,6.4,124663
900,6.4,6.41,6.38,6.385,656689
915,6.39,6.39,6.37,6.375,536032
930,6.38,6.38,6.36,6.36,649712
945,6.36,6.37,6.34,6.35,2936575
