time,open,high,low,close,volume
570,5.88,5.91,5.79,5.8,295824
585,5.795,5.8,5.78,5.78,308256
600,5.78,5.795,5.77,5.7925,316543
615,5.795,5.82,5.79,5.815,369196
630,5.815,5.83,5.81,5.81,289318
645,5.81,5.83,5.81,5.815,433148
660,5.815,5.83,5.81,5.825,166291
675,5.825,5.83,5.81,5.81,189563
690,5.815,5.82,5.8,5.815,222313
705,5.815,5.8199,5.81,5.815,46875
720,5.815,5.815,5.8,5.805,142136
735,5.805,5.81,5.8,5.805,202577
750,5.805,5.82,5.79,5.795,491823
765,5.795,5.795,5.78,5.785,123309
780,5.785,5.8,5.78,5.795,304257
795,5.8,5.8,5.79,5.795,76970
810,5.795,5.8,5.79,5.795,75830
825,5.795,5.8,5.785,5.785,138620
840,5.785,5.8,5.7825,5.795,229684
855,5.8,5.8,5.78,5.78,172004
870,5.785,5.79,5.78,5.785,189430
885,5.785,5.8,5.78,5.795,264912
900,5.795,5.81,5.795,5.805,216300
915,5.81,5.81,5.8,5.805,193012
930,5.805,5.81,5.8,5.8,290926
945,5.8,5.81,5.79,5.8,1243180
