time,open,high,low,close,volume
570,5.99,6.02,5.99,6.0139,493944
585,6.02,6.025,6.0,6.005,442729
600,6.0,6.01,5.99,5.995,245700
615,5.9922,6.0,5.93,5.93,574959
630,5.93,5.945,5.93,5.93,319175
645,5.93,5.965,5.92,5.955,777063
660,5.955,5.98,5.95,5.975,964417
675,5.975,5.995,5.97,5.985,571662
690,5.985,5.99,5.96,5.965,392202
705,5.97,5.97,5.93,5.9393,396322
720,5.9325,5.95,5.93,5.93,533635
735,5.935,5.95,5.93,5.94,217306
750,5.945,5.96,5.94,5.96,273684
765,5.96,5.97,5.95,5.965,341316
780,5.97,5.99,5.965,5.98,300401
795,5.975,5.99,5.97,5.985,316995
810,5.985,5.99,5.97,5.975,200748
825,5.975,5.98,5.96,5.97,288750
840,5.975,5.975,5.94,5.955,363885
855,5.96,5.965,5.9425,5.965,368851
870,5.96,5.965,5.95,5.955,267272
885,5.95,5.96,5.9401,5.95,641313
900,5.95,5.96,5.94,5.94,725564
915,5.945,5.95,5.93,5.94,654945
930,5.935,5.94,5.92,5.935,729012
945,5.935,5.95,5.93,5.94,1685996
