time,open,high,low,close,volume
570,6.0,6.01,5.93,5.93,1283118
585,5.935,5.95,5.9,5.905,891204
600,5.905,5.905,5.87,5.88,1473866
615,5.88,5.89,5.86,5.865,1026097
630,5.865,5.87,5.82,5.825,649040
645,5.83,5.83,5.8,5.805,612687
660,5.805,5.83,5.8,5.8288,974724
675,5.825,5.84,5.81,5.825,800769
690,5.825,5.825,5.8,5.805,667121
705,5.8,5.82,5.8,5.815,518189
720,5.82,5.82,5.8,5.805,523439
735,5.8,5.81,5.795,5.805,670229
750,5.805,5.83,5.8,5.825,1468701
765,5.825,5.835,5.8,5.805,1572168
780,5.805,5.82,5.79,5.795,1198282
795,5.79,5.8,5.77,5.79,935667
810,5.79,5.79,5.77,5.77,723787
825,5.77,5.78,5.76,5.765,403302
840,5.765,5.775,5.76,5.775,433037
855,5.77,5.78,5.75,5.75,417150
870,5.75,5.77,5.745,5.765,1395761
885,5.77,5.77,5.74,5.75,808767
900,5.745,5.77,5.7436,5.765,853553
915,5.76,5.77,5.75,5.765,792668
930,5.765,5.77,5.71,5.715,1749678
945,5.715,5.73,5.69,5.73,5560645
