time,open,high,low,close,volume
570,6.11,6.155,6.11,6.14,566709
585,6.14,6.18,6.135,6.165,874287
600,6.165,6.19,6.16,6.1608,290828
615,6.165,6.2,6.16,6.1801,435137
630,6.19,6.19,6.15,6.155,313448
645,6.16,6.16,6.14,6.16,520900
660,6.16,6.17,6.1401,6.16,466993
675,6.16,6.16,6.13,6.135,358260
690,6.14,6.16,6.1301,6.1516,378166
705,6.16,6.16,6.14,6.1483,150769
720,6.145,6.15,6.12,6.125,125025
735,6.125,6.13,6.11,6.115,263445
750,6.115,6.13,6.11,6.12,265425
765,6.115,6.12,6.1,6.12,126945
780,6.115,6.12,6.09,6.11,285515
795,6.11,6.12,6.11,6.1196,389613
810,6.115,6.125,6.11,6.115,230448
825,6.12,6.12,6.095,6.105,421378
840,6.105,6.11,6.09,6.095,175730
855,6.09,6.1,6.09,6.095,125834
870,6.09,6.12,6.09,6.095,484851
885,6.1,6.11,6.09,6.105,320993
900,6.1,6.11,6.095,6.1,295377
915,6.1,6.105,6.09,6.095,260905
930,6.095,6.11,6.09,6.105,811035
945,6.11,6.11,6.09,6.095,1986828
