time,open,high,low,close,volume
570,5.98,6.0799,5.98,6.075,1207878
585,6.08,6.14,6.07,6.125,1520584
600,6.125,6.18,6.1,6.175,1549835
615,6.175,6.18,6.13,6.13,823490
630,6.135,6.14,6.11,6.135,949122
645,6.135,6.17,6.13,6.165,1002902
660,6.17,6.18,6.15,6.165,890904
675,6.165,6.19,6.16,6.165,1549576
690,6.165,6.22,6.16,6.21,3888429
705,6.21,6.23,6.2026,6.21,670276
720,6.22,6.22,6.2,6.205,1087132
735,6.2,6.21,6.19,6.205,1048342
750,6.205,6.205,6.16,6.16,1074864
765,6.165,6.18,6.15,6.17,539062
780,6.17,6.18,6.13,6.15,492741
795,6.14,6.16,6.1225,6.13,583822
810,6.13,6.15,6.13,6.14,489802
825,6.14,6.15,6.13,6.14,404690
840,6.14,6.17,6.14,6.155,998028
855,6.155,6.16,6.115,6.115,519743
870,6.115,6.13,6.1,6.13,469857
885,6.13,6.14,6.105,6.115,1043608
900,6.12,6.13,6.1,6.1,712687
915,6.1,6.12,6.09,6.115,814981
930,6.12,6.13,6.09,6.115,1196229
945,6.115,6.135,6.11,6.12,1698244
