time,open,high,low,close,volume
570,6.38,6.415,6.37,6.3802,777036
585,6.39,6.41,6.37,6.39,364627
600,6.385,6.41,6.38,6.395,676653
615,6.395,6.41,6.385,6.4002,459544
630,6.405,6.43,6.4,6.425,295080
645,6.425,6.44,6.42,6.425,212326
660,6.425,6.44,6.41,6.42,337062
675,6.42,6.43,6.39,6.41,570606
690,6.41,6.43,6.4,6.425,181988
705,6.425,6.44,6.4225,6.435,255974
720,6.44,6.44,6.425,6.44,186993
735,6.4325,6.44,6.43,6.435,91333
750,6.435,6.45,6.4325,6.4475,132392
765,6.445,6.46,6.44,6.445,251983
780,6.44,6.47,6.44,6.47,126706
795,6.465,6.47,6.46,6.465,89001
810,6.465,6.47,6.4525,6.47,225893
825,6.465,6.47,6.45,6.45,113655
840,6.455,6.46,6.4425,6.4443,205043
855,6.445,6.45,6.43,6.435,321024
870,6.435,6.44,6.42,6.425,148989
885,6.425,6.43,6.4,6.41,541435
900,6.41,6.43,6.41,6.425,291859
915,6.43,6.43,6.41,6.415,361580
930,6.41,6.42,6.4,6.415,477150
945,6.42,6.42,6.39,6.41,1712223
