time,open,high,low,close,volume
570,6.51,6.53,6.3916,6.4,1052561
585,6.4,6.45,6.4,6.445,360823
600,6.445,6.45,6.39,6.395,498517
615,6.39,6.41,6.36,6.385,770360
630,6.385,6.425,6.38,6.41,758016
645,6.405,6.44,6.4,6.435,621882
660,6.435,6.44,6.42,6.435,436114
675,6.435,6.45,6.42,6.43,345299
690,6.43,6.45,6.425,6.435,523935
705,6.44,6.44,6.41,6.425,540891
720,6.425,6.46,6.42,6.445,376001
735,6.445,6.48,6.44,6.475,560856
750,6.475,6.48,6.47,6.475,169535
765,6.475,6.49,6.47,6.475,301408
780,6.475,6.48,6.46,6.475,256457
795,6.475,6.48,6.46,6.465,205262
810,6.465,6.48,6.45,6.47,532748
825,6.47,6.47,6.45,6.465,258258
840,6.47,6.49,6.4625,6.485,217466
855,6.485,6.52,6.48,6.515,1295888
870,6.52,6.52,6.51,6.515,221638
885,6.515,6.53,6.51,6.53,412224
900,6.53,6.54,6.52,6.535,350846
915,6.535,6.54,6.52,6.52,371463
930,6.525,6.54,6.52,6.52,688166
945,6.525,6.54,6.51,6.525,1921058
