time,open,high,low,close,volume
570,6.12,6.14,6.09,6.095,440666
585,6.09,6.12,6.08,6.09,522562
600,6.09,6.11,6.08,6.09,240982
615,6.095,6.095,6.07,6.075,183400
630,6.07,6.09,6.06,6.085,437543
645,6.08,6.09,6.07,6.08,204186
660,6.08,6.08,6.07,6.075,133259
675,6.07,6.08,6.07,6.07,180856
690,6.08,6.095,6.07,6.08,244728
705,6.085,6.1,6.07,6.075,477532
720,6.07,6.075,6.06,6.065,196567
735,6.06,6.07,6.05,6.05,185056
750,6.055,6.07,6.05,6.065,347197
765,6.065,6.07,6.06,6.07,196533
780,6.07,6.09,6.06,6.07,237041
795,6.07,6.08,6.06,6.075,125339
810,6.075,6.09,6.07,6.09,139073
825,6.085,6.105,6.085,6.105,229382
840,6.105,6.12,6.105,6.115,157689
855,6.12,6.13,6.11,6.13,226051
870,6.125,6.13,6.105,6.105,376029
885,6.11,6.11,6.1,6.11,104402
900,6.11,6.11,6.1,6.11,253407
915,6.11,6.13,6.11,6.125,381771
930,6.13,6.13,6.11,6.12,976704
945,6.125,6.13,6.11,6.12,1547455
