time,open,high,low,close,volume
570,6.1,6.15,6.1,6.1171,642809
585,6.115,6.13,6.09,6.125,561679
600,6.125,6.15,6.12,6.15,496677
615,6.145,6.15,6.14,6.145,210569
630,6.145,6.17,6.14,6.1638,304476
645,6.165,6.19,6.16,6.175,773140
660,6.175,6.18,6.15,6.155,308078
675,6.15,6.17,6.15,6.1577,246638
690,6.16,6.17,6.15,6.155,395383
705,6.155,6.18,6.1545,6.175,354297
720,6.18,6.18,6.16,6.165,158187
735,6.165,6.17,6.15,6.17,366755
750,6.17,6.18,6.16,6.165,489494
765,6.165,6.165,6.15,6.155,124192
780,6.16,6.16,6.14,6.145,643190
795,6.145,6.15,6.14,6.14,242897
810,6.145,6.15,6.14,6.145,138007
825,6.145,6.165,6.14,6.14,568611
840,6.15,6.16,6.13,6.13,492099
855,6.135,6.135,6.12,6.12,223840
870,6.12,6.125,6.1,6.105,191470
885,6.1,6.12,6.1,6.115,481977
900,6.12,6.12,6.1,6.105,730198
915,6.105,6.11,6.08,6.09,470036
930,6.085,6.09,6.06,6.07,896834
945,6.065,6.065,6.03,6.04,1765446
