time,open,high,low,close,volume
570,5.97,5.99,5.95,5.975,642294
585,5.98,5.98,5.94,5.965,720508
600,5.965,5.98,5.94,5.955,393367
615,5.96,6.01,5.9505,6.005,710006
630,6.005,6.01,5.985,6.0,862271
645,6.005,6.02,6.0,6.005,542208
660,6.005,6.03,6.0,6.03,375019
675,6.03,6.06,6.02,6.06,695922
690,6.055,6.07,6.04,6.06,893786
705,6.06,6.07,6.04,6.045,791867
720,6.045,6.045,6.01,6.025,494798
735,6.025,6.04,6.02,6.025,402825
750,6.025,6.03,6.015,6.025,297535
765,6.03,6.04,6.02,6.02,226220
780,6.025,6.04,6.0146,6.04,367444
795,6.04,6.045,6.02,6.035,359097
810,6.035,6.05,6.03,6.04,503991
825,6.05,6.07,6.04,6.05,354848
840,6.06,6.07,6.05,6.065,293189
855,6.065,6.07,6.05,6.065,616441
870,6.065,6.09,6.065,6.075,625779
885,6.075,6.09,6.07,6.085,585511
900,6.085,6.09,6.08,6.085,520263
915,6.085,6.1,6.08,6.095,317410
930,6.095,6.1,6.09,6.1,504512
945,6.095,6.12,6.09,6.11,1978641
