time,open,high,low,close,volume
570,6.17,6.21,6.15,6.185,657937
585,6.19,6.2,6.16,6.16,620381
600,6.17,6.17,6.135,6.14,670725
615,6.145,6.2065,6.14,6.195,1645744
630,6.195,6.23,6.195,6.225,582962
645,6.225,6.24,6.22,6.225,473030
660,6.225,6.24,6.21,6.235,494000
675,6.235,6.25,6.22,6.24,565582
690,6.24,6.24,6.21,6.235,572173
705,6.24,6.24,6.23,6.235,399636
720,6.24,6.24,6.22,6.225,407623
735,6.225,6.25,6.22,6.23,1082101
750,6.23,6.24,6.22,6.24,359174
765,6.235,6.24,6.23,6.24,253926
780,6.24,6.24,6.23,6.24,313524
795,6.235,6.24,6.21,6.21,428708
810,6.215,6.23,6.21,6.215,399618
825,6.215,6.22,6.21,6.215,222880
840,6.215,6.22,6.2,6.22,410756
855,6.22,6.22,6.21,6.22,249265
870,6.22,6.22,6.2,6.21,355778
885,6.205,6.21,6.2,6.205,227113
900,6.205,6.22,6.2,6.205,638773
915,6.2,6.21,6.18,6.185,1295872
930,6.185,6.2,6.17,6.175,900919
945,6.175,6.19,6.17,6.19,1269290
