time,open,high,low,close,volume
570,6.54,6.56,6.49,6.495,546408
585,6.5,6.51,6.48,6.495,327438
600,6.5,6.52,6.49,6.505,501626
615,6.505,6.51,6.485,6.495,481185
630,6.495,6.51,6.49,6.505,277326
645,6.505,6.51,6.48,6.485,179967
660,6.485,6.49,6.47,6.475,293479
675,6.475,6.49,6.47,6.485,215297
690,6.48,6.5,6.48,6.495,371975
705,6.5,6.51,6.49,6.51,797428
720,6.505,6.52,6.5,6.505,336879
735,6.5,6.51,6.47,6.475,253298
750,6.475,6.4869,6.46,6.465,409497
765,6.47,6.47,6.45,6.455,405381
780,6.45,6.47,6.45,6.465,404794
795,6.46,6.48,6.46,6.475,290558
810,6.48,6.48,6.46,6.46,563644
825,6.465,6.47,6.455,6.46,453898
840,6.465,6.47,6.45,6.45,304238
855,6.45,6.47,6.44,6.465,883523
870,6.47,6.47,6.46,6.47,225142
885,6.465,6.47,6.46,6.465,268124
900,6.47,6.47,6.46,6.465,434390
915,6.47,6.49,6.46,6.49,552736
930,6.49,6.49,6.47,6.47,675837
945,6.475,6.49,6.46,6.485,1692265
