time,open,high,low,close,volume
570,6.15,6.165,6.135,6.155,778237
585,6.16,6.17,6.13,6.155,867263
600,6.155,6.17,6.14,6.165,494438
615,6.165,6.17,6.14,6.15,877681
630,6.145,6.18,6.145,6.18,341248
645,6.175,6.18,6.1637,6.175,627353
660,6.175,6.18,6.15,6.155,430737
675,6.15,6.16,6.14,6.14,367327
690,6.145,6.16,6.14,6.16,235489
705,6.1579,6.16,6.13,6.14,839696
720,6.135,6.14,6.12,6.125,438395
735,6.125,6.14,6.11,6.11,462602
750,6.115,6.12,6.1,6.11,510698
765,6.105,6.11,6.095,6.105,505233
780,6.105,6.11,6.08,6.085,434891
795,6.08,6.09,6.07,6.075,364749
810,6.07,6.09,6.065,6.075,669598
825,6.075,6.075,6.04,6.06,685023
840,6.055,6.065,6.04,6.045,433461
855,6.045,6.07,6.0401,6.065,786861
870,6.07,6.08,6.06,6.075,512966
885,6.075,6.085,6.06,6.065,1110637
900,6.065,6.08,6.06,6.07,400206
915,6.07,6.08,6.04,6.04,744807
930,6.045,6.07,6.04,6.045,942242
945,6.045,6.06,6.02,6.04,3492254
