time,open,high,low,close,volume
570,6.23,6.33,6.225,6.275,721627
585,6.27,6.28,6.22,6.22,481744
600,6.225,6.26,6.22,6.255,509060
615,6.255,6.26,6.24,6.25,274548
630,6.25,6.27,6.23,6.23,545144
645,6.23,6.24,6.23,6.235,297212
660,6.235,6.275,6.23,6.2679,669827
675,6.265,6.305,6.265,6.295,900011
690,6.295,6.32,6.29,6.315,476703
705,6.32,6.33,6.3,6.325,453957
720,6.33,6.33,6.32,6.325,320957
735,6.325,6.34,6.31,6.32,965324
750,6.315,6.33,6.31,6.325,231261
765,6.33,6.33,6.32,6.325,155719
780,6.33,6.33,6.31,6.32,285256
795,6.315,6.33,6.31,6.33,275357
810,6.325,6.33,6.32,6.33,156847
825,6.325,6.34,6.3201,6.34,356658
840,6.34,6.34,6.33,6.335,250738
855,6.335,6.34,6.32,6.33,408407
870,6.33,6.33,6.32,6.33,182846
885,6.33,6.34,6.32,6.34,244988
900,6.335,6.34,6.33,6.34,209790
915,6.34,6.34,6.33,6.34,285824
930,6.335,6.34,6.325,6.34,938718
945,6.335,6.34,6.32,6.33,2607539
