time,open,high,low,close,volume
570,6.13,6.17,6.09,6.17,422996
585,6.165,6.2,6.155,6.18,369052
600,6.18,6.2,6.13,6.13,378732
615,6.13,6.14,6.11,6.125,436471
630,6.125,6.125,6.1,6.105,352744
645,6.11,6.12,6.1,6.11,321643
660,6.115,6.13,6.1,6.125,306742
675,6.12,6.145,6.12,6.135,278093
690,6.13,6.15,6.13,6.145,226532
705,6.15,6.16,6.11,6.12,335809
720,6.12,6.13,6.115,6.13,178187
735,6.13,6.14,6.1225,6.135,211728
750,6.135,6.145,6.13,6.13,192646
765,6.13,6.15,6.1213,6.1213,321456
780,6.125,6.14,6.12,6.135,129779
795,6.135,6.15,6.13,6.1465,164983
810,6.145,6.16,6.14,6.15,263932
825,6.155,6.165,6.15,6.16,225558
840,6.16,6.16,6.14,6.16,238683
855,6.16,6.19,6.155,6.18,191767
870,6.185,6.2,6.18,6.195,223625
885,6.2,6.205,6.19,6.195,422435
900,6.19,6.2,6.1825,6.195,304463
915,6.195,6.1979,6.19,6.19,82896
930,6.195,6.21,6.19,6.205,488470
945,6.205,6.22,6.19,6.205,2431590
