time,open,high,low,close,volume
570,6.23,6.26,6.21,6.225,458060
585,6.23,6.27,6.22,6.225,482060
600,6.225,6.24,6.18,6.19,372310
615,6.19,6.19,6.16,6.19,463673
630,6.185,6.2,6.16,6.165,221399
645,6.16,6.18,6.15,6.1776,325058
660,6.175,6.2,6.17,6.185,328060
675,6.185,6.2,6.165,6.2,249882
690,6.195,6.21,6.1809,6.205,329046
705,6.205,6.21,6.1925,6.2016,198880
720,6.205,6.215,6.1814,6.2,425106
735,6.195,6.21,6.19,6.205,251858
750,6.205,6.22,6.1901,6.215,343999
765,6.215,6.23,6.21,6.2101,223532
780,6.215,6.22,6.21,6.21,131717
795,6.21,6.215,6.19,6.205,240516
810,6.205,6.21,6.19,6.2001,435122
825,6.2007,6.205,6.1901,6.195,139668
840,6.2,6.21,6.19,6.1917,152024
855,6.195,6.21,6.19,6.205,186023
870,6.205,6.22,6.2001,6.22,389180
885,6.215,6.22,6.21,6.22,144032
900,6.22,6.23,6.2101,6.2201,236725
915,6.23,6.245,6.215,6.235,798552
930,6.235,6.24,6.225,6.225,468734
945,6.225,6.24,6.21,6.24,1846262
