time,open,high,low,close,volume
570,6.2,6.24,6.185,6.225,374747
585,6.225,6.23,6.185,6.19,482966
600,6.19,6.2,6.17,6.19,737497
615,6.195,6.2,6.17,6.175,910340
630,6.175,6.18,6.15,6.165,1529926
645,6.165,6.17,6.15,6.1675,848297
660,6.165,6.175,6.15,6.16,566742
675,6.165,6.17,6.13,6.13,869566
690,6.135,6.155,6.13,6.14,621066
705,6.15,6.18,6.14,6.175,371079
720,6.175,6.18,6.16,6.17,326971
735,6.16,6.17,6.15,6.155,250253
750,6.16,6.16,6.15,6.15,169052
765,6.15,6.18,6.15,6.175,889187
780,6.175,6.2,6.17,6.195,612759
795,6.195,6.23,6.19,6.215,962441
810,6.215,6.24,6.21,6.24,592979
825,6.235,6.24,6.22,6.224,628330
840,6.225,6.23,6.2,6.205,308439
855,6.205,6.21,6.2,6.205,243164
870,6.2,6.21,6.19,6.21,436128
885,6.205,6.21,6.2,6.21,217577
900,6.205,6.22,6.19,6.195,864328
915,6.19,6.21,6.19,6.21,508463
930,6.205,6.21,6.185,6.2,1317833
945,6.199,6.22,6.19,6.21,2784436
