time,open,high,low,close,volume
570,6.19,6.24,6.19,6.225,887479
585,6.23,6.25,6.21,6.215,495096
600,6.215,6.23,6.2,6.22,611217
615,6.215,6.22,6.19,6.195,497487
630,6.195,6.22,6.17,6.18,781045
645,6.185,6.21,6.18,6.205,392365
660,6.205,6.22,6.2,6.22,576891
675,6.215,6.23,6.2,6.23,681354
690,6.23,6.23,6.2,6.21,404765
705,6.205,6.23,6.205,6.225,443876
720,6.225,6.23,6.21,6.215,335187
735,6.215,6.22,6.2,6.2,267082
750,6.2,6.21,6.19,6.19,262413
765,6.19,6.205,6.19,6.195,508567
780,6.195,6.2,6.19,6.195,295864
795,6.2,6.23,6.19,6.23,839465
810,6.225,6.23,6.21,6.22,640200
825,6.22,6.24,6.22,6.235,444827
840,6.235,6.26,6.23,6.26,308156
855,6.255,6.27,6.24,6.24,744465
870,6.245,6.245,6.23,6.23,382511
885,6.23,6.24,6.22,6.225,281553
900,6.225,6.24,6.22,6.22,540071
915,6.225,6.24,6.22,6.24,425719
930,6.235,6.25,6.23,6.24,548774
945,6.235,6.27,6.235,6.25,2396602
