time,open,high,low,close,volume
570,5.92,5.92,5.89,5.91,505059
585,5.91,5.92,5.9,5.91,257496
600,5.91,5.925,5.9,5.91,334607
615,5.91,5.91,5.89,5.9,398732
630,5.895,5.9,5.89,5.89,239007
645,5.895,5.9,5.88,5.89,197294
660,5.895,5.9,5.88,5.89,300179
675,5.885,5.89,5.88,5.88,144739
690,5.88,5.89,5.84,5.85,1909799
705,5.845,5.86,5.84,5.85,308319
720,5.85,5.87,5.84,5.84,359537
735,5.845,5.86,5.84,5.8564,356323
750,5.855,5.86,5.85,5.85,239452
765,5.855,5.86,5.85,5.85,76158
780,5.85,5.89,5.85,5.8899,519732
795,5.885,5.89,5.87,5.885,513719
810,5.885,5.89,5.87,5.875,203008
825,5.88,5.88,5.87,5.875,110491
840,5.875,5.89,5.87,5.88,738010
855,5.885,5.89,5.87,5.87,294450
870,5.87,5.88,5.87,5.88,168438
885,5.88,5.89,5.87,5.89,187240
900,5.885,5.9,5.88,5.895,236533
915,5.895,5.8999,5.88,5.885,351761
930,5.885,5.89,5.87,5.875,543328
945,5.88,5.9,5.87,5.89,1447655
