time,open,high,low,close,volume
570,6.13,6.15,6.07,6.115,857704
585,6.115,6.13,6.1,6.125,380056
600,6.125,6.135,6.11,6.125,458491
615,6.125,6.14,6.115,6.135,406490
630,6.135,6.16,6.135,6.155,400839
645,6.155,6.165,6.14,6.14,623485
660,6.14,6.18,6.14,6.17,479126
675,6.18,6.2,6.17,6.185,350312
690,6.185,6.19,6.17,6.1784,160967
705,6.175,6.19,6.16,6.185,560069
720,6.185,6.19,6.14,6.145,373254
735,6.145,6.16,6.14,6.145,266763
750,6.145,6.15,6.12,6.125,180104
765,6.12,6.13,6.11,6.125,235070
780,6.125,6.15,6.125,6.14,211822
795,6.14,6.15,6.12,6.135,432898
810,6.135,6.14,6.13,6.13,213143
825,6.13,6.15,6.12,6.145,420836
840,6.145,6.15,6.1,6.105,775749
855,6.11,6.12,6.1,6.115,410546
870,6.115,6.13,6.11,6.125,355184
885,6.12,6.14,6.12,6.135,215198
900,6.135,6.14,6.11,6.11,803481
915,6.12,6.15,6.12,6.135,590393
930,6.135,6.14,6.12,6.14,793514
945,6.14,6.165,6.135,6.16,2437224
