time,open,high,low,close,volume
570,6.435,6.435,6.37,6.375,1118323
585,6.37,6.39,6.32,6.335,1866795
600,6.34,6.34,6.3,6.305,1306880
615,6.305,6.31,6.25,6.26,1155319
630,6.255,6.27,6.25,6.25,1004080
645,6.255,6.285,6.24,6.265,1961396
660,6.265,6.27,6.23,6.23,672210
675,6.23,6.28,6.22,6.28,1140360
690,6.275,6.309,6.27,6.29,792930
705,6.29,6.305,6.28,6.295,696606
720,6.295,6.3,6.27,6.285,505872
735,6.285,6.3,6.28,6.28,470071
750,6.285,6.3,6.28,6.295,559966
765,6.295,6.31,6.29,6.305,443141
780,6.305,6.31,6.29,6.3,658439
795,6.295,6.31,6.29,6.305,282700
810,6.305,6.305,6.27,6.275,707186
825,6.275,6.28,6.26,6.27,553910
840,6.265,6.28,6.26,6.265,535866
855,6.265,6.28,6.25,6.265,1575687
870,6.265,6.27,6.25,6.255,395413
885,6.255,6.26,6.245,6.255,775290
900,6.255,6.28,6.25,6.275,583950
915,6.28,6.28,6.26,6.26,648572
930,6.265,6.27,6.24,6.24,1077895
945,6.24,6.26,6.1901,6.23,5442618
