time,open,high,low,close,volume
570,6.38,6.391,6.37,6.385,603407
585,6.385,6.39,6.365,6.385,582537
600,6.385,6.42,6.385,6.405,637539
615,6.405,6.41,6.4,6.405,225883
630,6.405,6.41,6.38,6.38,601782
645,6.38,6.39,6.38,6.385,174846
660,6.385,6.39,6.38,6.385,158577
675,6.39,6.39,6.37,6.39,356574
690,6.385,6.41,6.38,6.395,632228
705,6.395,6.4,6.39,6.4,251474
720,6.395,6.4,6.39,6.395,127712
735,6.395,6.41,6.39,6.405,348148
750,6.4,6.41,6.4,6.41,422898
765,6.405,6.41,6.39,6.4,392447
780,6.4,6.42,6.391,6.41,846938
795,6.415,6.415,6.4,6.415,318712
810,6.415,6.43,6.41,6.43,238064
825,6.43,6.45,6.42,6.44,671089
840,6.44,6.5,6.435,6.471,1300784
855,6.475,6.48,6.46,6.46,600012
870,6.465,6.47,6.46,6.461,205902
885,6.465,6.47,6.45,6.465,370939
900,6.46,6.47,6.455,6.46,462495
915,6.465,6.47,6.46,6.465,289688
930,6.46,6.47,6.46,6.46,417761
945,6.46,6.48,6.45,6.46,2607168
