time,open,high,low,close,volume
570,5.98,6.01,5.95,6.01,572180
585,6.01,6.01,5.965,5.98,472833
600,5.98,5.99,5.95,5.97,460534
615,5.97,5.99,5.96,5.99,372885
630,5.985,6.0,5.96,5.96,324186
645,5.96,5.98,5.96,5.965,328532
660,5.965,5.97,5.96,5.965,264755
675,5.96,5.98,5.96,5.975,365160
690,5.98,6.0,5.97,6.0,437380
705,5.995,6.02,5.9925,6.005,318588
720,6.005,6.02,5.99,5.995,394875
735,6.0,6.01,5.98,5.98,268234
750,5.99,5.99,5.97,5.975,243780
765,5.9725,6.0,5.97,6.0,248754
780,5.995,6.0,5.99,5.995,126440
795,5.995,6.0,5.98,5.985,202661
810,5.9874,5.99,5.95,5.955,336046
825,5.96,5.97,5.95,5.955,247472
840,5.955,5.99,5.95,5.98,509619
855,5.98,5.985,5.9638,5.975,265471
870,5.975,5.98,5.97,5.975,129965
885,5.975,5.98,5.96,5.97,274486
900,5.97,5.97,5.96,5.965,201459
915,5.97,5.98,5.96,5.975,290524
930,5.975,5.98,5.97,5.975,577254
945,5.975,5.98,5.955,5.96,2226729
