time,open,high,low,close,volume
570,6.14,6.18,6.095,6.11,609849
585,6.11,6.13,6.095,6.12,539722
600,6.13,6.17,6.12,6.165,1304895
615,6.17,6.19,6.145,6.18,742042
630,6.175,6.185,6.16,6.175,390148
645,6.18,6.18,6.14,6.155,309945
660,6.155,6.17,6.145,6.155,385731
675,6.16,6.16,6.13,6.13,353650
690,6.135,6.15,6.125,6.125,528184
705,6.12,6.125,6.095,6.1,355640
720,6.1,6.1,6.075,6.0999,811728
735,6.1,6.13,6.095,6.12,312147
750,6.115,6.13,6.095,6.105,636025
765,6.105,6.11,6.09,6.105,287684
780,6.105,6.12,6.09,6.12,355465
795,6.12,6.12,6.105,6.105,268502
810,6.11,6.11,6.08,6.085,323556
825,6.085,6.1,6.08,6.0953,208803
840,6.1,6.105,6.09,6.095,247552
855,6.095,6.13,6.095,6.125,336800
870,6.125,6.14,6.115,6.135,215585
885,6.135,6.14,6.125,6.14,329919
900,6.14,6.15,6.135,6.15,307612
915,6.15,6.15,6.13,6.14,351161
930,6.14,6.17,6.1246,6.165,846336
945,6.165,6.17,6.14,6.155,3289217
