time,open,high,low,close,volume
570,6.46,6.51,6.4462,6.51,325951
585,6.51,6.52,6.495,6.51,191478
600,6.51,6.52,6.49,6.505,462088
615,6.51,6.53,6.5,6.515,384496
630,6.5101,6.54,6.51,6.535,357242
645,6.535,6.54,6.5101,6.5191,403174
660,6.52,6.53,6.515,6.525,300584
675,6.525,6.53,6.5001,6.51,240097
690,6.505,6.52,6.495,6.51,451106
705,6.505,6.51,6.47,6.485,379167
720,6.485,6.5,6.48,6.495,181433
735,6.495,6.51,6.49,6.495,311825
750,6.5,6.5,6.48,6.48,398328
765,6.48,6.49,6.45,6.465,229977
780,6.465,6.47,6.46,6.46,102002
795,6.465,6.48,6.46,6.4794,117812
810,6.48,6.485,6.4722,6.475,191609
825,6.475,6.48,6.46,6.4625,142591
840,6.47,6.51,6.46,6.51,469005
855,6.505,6.52,6.5,6.52,230172
870,6.515,6.52,6.475,6.495,496149
885,6.495,6.5,6.49,6.495,93613
900,6.495,6.51,6.485,6.51,253805
915,6.505,6.51,6.49,6.495,336963
930,6.49,6.5,6.485,6.495,436664
945,6.495,6.51,6.48,6.51,1168443
