time,open,high,low,close,volume
570,6.34,6.37,6.32,6.365,557705
585,6.365,6.38,6.36,6.375,280253
600,6.375,6.38,6.35,6.355,449472
615,6.35,6.355,6.3221,6.3221,193721
630,6.325,6.325,6.28,6.285,373608
645,6.285,6.32,6.28,6.32,569141
660,6.315,6.33,6.31,6.325,1066549
675,6.32,6.33,6.31,6.31,486432
690,6.31,6.32,6.31,6.315,278802
705,6.315,6.32,6.31,6.315,108199
720,6.315,6.319,6.29,6.295,318272
735,6.3,6.32,6.2933,6.31,453801
750,6.31,6.32,6.31,6.31,115751
765,6.315,6.32,6.31,6.315,308414
780,6.315,6.33,6.31,6.325,232811
795,6.325,6.325,6.3,6.305,212315
810,6.3,6.31,6.3,6.305,240796
825,6.305,6.31,6.3,6.305,218486
840,6.305,6.31,6.3,6.305,211396
855,6.305,6.31,6.3,6.305,133268
870,6.305,6.31,6.3,6.305,180583
885,6.305,6.32,6.305,6.315,284865
900,6.315,6.34,6.31,6.34,514957
915,6.34,6.34,6.32,6.325,549096
930,6.32,6.33,6.32,6.325,460986
945,6.33,6.34,6.32,6.33,2071724
