time,open,high,low,close,volume
570,6.16,6.19,6.12,6.135,1806717
585,6.135,6.145,6.1,6.145,1544480
600,6.14,6.21,6.13,6.195,1483084
615,6.195,6.2,6.15,6.165,1117961
630,6.165,6.17,6.13,6.155,787640
645,6.15,6.1569,6.13,6.135,592188
660,6.14,6.15,6.1,6.1,721399
675,6.1,6.13,6.09,6.1,957195
690,6.095,6.11,6.07,6.075,924772
705,6.075,6.09,6.06,6.085,627086
720,6.09,6.11,6.08,6.095,1006525
735,6.095,6.11,6.07,6.08,486315
750,6.07,6.09,6.06,6.065,682116
765,6.065,6.08,6.04,6.05,684319
780,6.04,6.08,6.04,6.065,436421
795,6.07,6.09,6.0401,6.085,604146
810,6.09,6.13,6.08,6.125,752673
825,6.125,6.17,6.12,6.1598,1206823
840,6.155,6.16,6.13,6.1499,476412
855,6.145,6.15,6.1,6.11,725062
870,6.11,6.12,6.09,6.12,693771
885,6.115,6.115,6.09,6.105,602615
900,6.11,6.13,6.1,6.125,1122779
915,6.125,6.13,6.09,6.095,1011761
930,6.095,6.095,6.06,6.07,1581375
945,6.075,6.09,6.05,6.05,4546700
